SubjectID,block,width,p
GB702,100.000000,0.050000,-7.436240
GB702,300.000000,0.050000,-7.249842
GB702,100.000000,0.050000,-5.687145
GB702,300.000000,0.050000,-5.744187
GB702,100.000000,0.050000,-4.831137
GB702,300.000000,0.050000,-5.743622
GB702,100.000000,0.050000,-6.939973
GB702,300.000000,0.050000,-6.366895
GB702,100.000000,0.050000,-6.455829
GB702,300.000000,0.050000,-5.998048
GB702,100.000000,0.050000,-5.222316
GB702,300.000000,0.050000,-4.851205
GB702,100.000000,0.050000,-6.761363
GB702,300.000000,0.050000,-5.907892
GB702,100.000000,0.050000,-7.310752
GB702,300.000000,0.050000,-6.508362
GB702,100.000000,0.050000,-7.865875
GB702,300.000000,0.050000,-5.260524
GB702,100.000000,0.050000,-5.039132
GB702,300.000000,0.050000,-6.094096
