SubjectID,block,width,p
IC980,100.000000,0.050000,-7.777958
IC980,300.000000,0.050000,-4.615649
IC980,100.000000,0.050000,-7.437414
IC980,300.000000,0.050000,-4.836430
IC980,100.000000,0.050000,-6.691461
IC980,300.000000,0.050000,-7.119086
IC980,100.000000,0.050000,-8.292818
IC980,300.000000,0.050000,-2.529512
IC980,100.000000,0.050000,-7.485997
IC980,300.000000,0.050000,-4.281455
IC980,100.000000,0.050000,-7.466467
IC980,300.000000,0.050000,-7.005386
IC980,100.000000,0.050000,-7.636913
IC980,300.000000,0.050000,-3.061851
IC980,100.000000,0.050000,-7.431698
IC980,300.000000,0.050000,-7.308477
IC980,100.000000,0.050000,-6.365311
IC980,300.000000,0.050000,-4.345378
IC980,100.000000,0.050000,-6.830034
IC980,300.000000,0.050000,-9.038552
