SubjectID,block,width,p
KC941,100.000000,0.150000,-8.399586
KC941,300.000000,0.150000,-7.392412
KC941,100.000000,0.150000,-5.944883
KC941,300.000000,0.150000,-6.904774
KC941,100.000000,0.150000,-6.912471
KC941,300.000000,0.150000,-9.325587
KC941,100.000000,0.150000,-7.780146
KC941,300.000000,0.150000,-7.070468
KC941,100.000000,0.150000,-6.961547
KC941,300.000000,0.150000,-6.622782
KC941,100.000000,0.150000,-7.216136
KC941,300.000000,0.150000,-6.977374
KC941,100.000000,0.150000,-6.697189
KC941,300.000000,0.150000,-6.945857
KC941,100.000000,0.150000,-9.286090
KC941,300.000000,0.150000,-6.803269
KC941,100.000000,0.150000,-6.970204
KC941,300.000000,0.150000,-8.768098
KC941,100.000000,0.150000,-6.945868
KC941,300.000000,0.150000,-4.872398
