SubjectID,block,width,p
GB233,100.000000,0.250000,-0.779917
GB233,300.000000,0.250000,-5.703671
GB233,100.000000,0.250000,-5.618718
GB233,300.000000,0.250000,-1.018595
GB233,100.000000,0.250000,-2.827678
GB233,300.000000,0.250000,-0.955466
GB233,100.000000,0.250000,-4.329074
GB233,300.000000,0.250000,-2.795214
GB233,100.000000,0.250000,-1.237537
GB233,300.000000,0.250000,-3.852694
GB233,100.000000,0.250000,-0.843351
GB233,300.000000,0.250000,-8.739487
GB233,100.000000,0.250000,-3.174223
GB233,300.000000,0.250000,-2.619313
GB233,100.000000,0.250000,-2.522319
GB233,300.000000,0.250000,-0.966111
GB233,100.000000,0.250000,-2.028633
GB233,300.000000,0.250000,-2.560797
GB233,100.000000,0.250000,-5.539794
GB233,300.000000,0.250000,-3.466698
