SubjectID,block,width,p
GB797,100.000000,0.150000,-4.483056
GB797,300.000000,0.150000,-11.146608
GB797,100.000000,0.150000,-7.583180
GB797,300.000000,0.150000,-7.623044
GB797,100.000000,0.150000,-6.216624
GB797,300.000000,0.150000,-8.321956
GB797,100.000000,0.150000,-8.763158
GB797,300.000000,0.150000,-6.148821
GB797,100.000000,0.150000,-8.131133
GB797,300.000000,0.150000,-6.314762
GB797,100.000000,0.150000,-9.026515
GB797,300.000000,0.150000,-5.538875
GB797,100.000000,0.150000,-5.711178
GB797,300.000000,0.150000,-6.669160
GB797,100.000000,0.150000,-4.475629
GB797,300.000000,0.150000,-6.121272
GB797,100.000000,0.150000,-5.380167
GB797,300.000000,0.150000,-6.233526
GB797,100.000000,0.150000,-6.046722
GB797,300.000000,0.150000,-6.722046
