SubjectID,block,width,p
IC1018,100.000000,0.200000,-0.460459
IC1018,300.000000,0.200000,-13.170580
IC1018,100.000000,0.200000,-1.474687
IC1018,300.000000,0.200000,-3.016872
IC1018,100.000000,0.200000,-0.655250
IC1018,300.000000,0.200000,-0.889942
IC1018,100.000000,0.200000,-0.342202
IC1018,300.000000,0.200000,-4.388349
IC1018,100.000000,0.200000,-2.148840
IC1018,300.000000,0.200000,-0.512349
IC1018,100.000000,0.200000,-9.499517
IC1018,300.000000,0.200000,-3.239187
IC1018,100.000000,0.200000,-2.177314
IC1018,300.000000,0.200000,-2.258815
IC1018,100.000000,0.200000,-0.424286
IC1018,300.000000,0.200000,-1.184236
IC1018,100.000000,0.200000,-0.454388
IC1018,300.000000,0.200000,-0.265295
IC1018,100.000000,0.200000,-0.174907
IC1018,300.000000,0.200000,-1.087127
