SubjectID,block,width,p
JC876,100.000000,0.300000,-3.274698
JC876,300.000000,0.300000,-5.951007
JC876,100.000000,0.300000,-2.897772
JC876,300.000000,0.300000,-6.950013
JC876,100.000000,0.300000,-3.674752
JC876,300.000000,0.300000,-3.178001
JC876,100.000000,0.300000,-3.486119
JC876,300.000000,0.300000,-8.388862
JC876,100.000000,0.300000,-6.302770
JC876,300.000000,0.300000,-4.773600
JC876,100.000000,0.300000,-5.363081
JC876,300.000000,0.300000,-2.743176
JC876,100.000000,0.300000,-4.494454
JC876,300.000000,0.300000,-5.042432
JC876,100.000000,0.300000,-5.962850
JC876,300.000000,0.300000,-4.802323
JC876,100.000000,0.300000,-4.874288
JC876,300.000000,0.300000,-3.869047
JC876,100.000000,0.300000,-11.733102
JC876,300.000000,0.300000,-4.147789
