SubjectID,block,width,p
HC862,100.000000,0.300000,-1.297652
HC862,300.000000,0.300000,-2.819838
HC862,100.000000,0.300000,-6.574055
HC862,300.000000,0.300000,-5.711262
HC862,100.000000,0.300000,-4.053215
HC862,300.000000,0.300000,-3.983037
HC862,100.000000,0.300000,-2.627731
HC862,300.000000,0.300000,-10.539049
HC862,100.000000,0.300000,-5.720248
HC862,300.000000,0.300000,-2.262409
HC862,100.000000,0.300000,-3.527488
HC862,300.000000,0.300000,-6.555686
HC862,100.000000,0.300000,-2.894681
HC862,300.000000,0.300000,-5.579220
HC862,100.000000,0.300000,-1.278226
HC862,300.000000,0.300000,-1.607696
HC862,100.000000,0.300000,-9.836535
HC862,300.000000,0.300000,-4.157861
HC862,100.000000,0.300000,-5.229882
HC862,300.000000,0.300000,-6.513510
