SubjectID,block,width,p
IC1088,100.000000,0.200000,-8.393902
IC1088,300.000000,0.200000,-5.627076
IC1088,100.000000,0.200000,-6.355810
IC1088,300.000000,0.200000,-6.706682
IC1088,100.000000,0.200000,-7.140477
IC1088,300.000000,0.200000,-8.294023
IC1088,100.000000,0.200000,-7.502637
IC1088,300.000000,0.200000,-6.637523
IC1088,100.000000,0.200000,-7.374626
IC1088,300.000000,0.200000,-4.556249
IC1088,100.000000,0.200000,-6.595521
IC1088,300.000000,0.200000,-5.290660
IC1088,100.000000,0.200000,-7.520908
IC1088,300.000000,0.200000,-7.110449
IC1088,100.000000,0.200000,-7.467368
IC1088,300.000000,0.200000,-6.159038
IC1088,100.000000,0.200000,-6.627127
IC1088,300.000000,0.200000,-10.077127
IC1088,100.000000,0.200000,-7.227848
IC1088,300.000000,0.200000,-8.410761
