SubjectID,block,width,p
IC1088,100.000000,0.050000,-6.675865
IC1088,300.000000,0.050000,-6.981506
IC1088,100.000000,0.050000,-6.446235
IC1088,300.000000,0.050000,-6.906314
IC1088,100.000000,0.050000,-7.368152
IC1088,300.000000,0.050000,-7.035298
IC1088,100.000000,0.050000,-7.033290
IC1088,300.000000,0.050000,-7.360938
IC1088,100.000000,0.050000,-7.420903
IC1088,300.000000,0.050000,-5.871389
IC1088,100.000000,0.050000,-7.626958
IC1088,300.000000,0.050000,-4.771046
IC1088,100.000000,0.050000,-6.895805
IC1088,300.000000,0.050000,-7.528303
IC1088,100.000000,0.050000,-8.674092
IC1088,300.000000,0.050000,-9.710245
IC1088,100.000000,0.050000,-6.211343
IC1088,300.000000,0.050000,-5.211438
IC1088,100.000000,0.050000,-8.348794
IC1088,300.000000,0.050000,-7.784335
