SubjectID,block,width,p
IC955,100.000000,0.300000,-8.224837
IC955,300.000000,0.300000,-8.111887
IC955,100.000000,0.300000,-8.172877
IC955,300.000000,0.300000,-7.216949
IC955,100.000000,0.300000,-7.454192
IC955,300.000000,0.300000,-7.468042
IC955,100.000000,0.300000,-8.464590
IC955,300.000000,0.300000,-8.071937
IC955,100.000000,0.300000,-7.418643
IC955,300.000000,0.300000,-8.222027
IC955,100.000000,0.300000,-9.495427
IC955,300.000000,0.300000,-7.784402
IC955,100.000000,0.300000,-8.278953
IC955,300.000000,0.300000,-7.738723
IC955,100.000000,0.300000,-7.145550
IC955,300.000000,0.300000,-7.376723
IC955,100.000000,0.300000,-9.010819
IC955,300.000000,0.300000,-8.729227
IC955,100.000000,0.300000,-8.456919
IC955,300.000000,0.300000,-6.831573
