SubjectID,block,width,p
IC1018,100.000000,0.050000,-0.876713
IC1018,300.000000,0.050000,-6.262062
IC1018,100.000000,0.050000,-0.484281
IC1018,300.000000,0.050000,-2.698141
IC1018,100.000000,0.050000,-0.249038
IC1018,300.000000,0.050000,-0.700493
IC1018,100.000000,0.050000,-0.984101
IC1018,300.000000,0.050000,-0.868379
IC1018,100.000000,0.050000,-0.679669
IC1018,300.000000,0.050000,-3.857132
IC1018,100.000000,0.050000,-0.495880
IC1018,300.000000,0.050000,-0.967481
IC1018,100.000000,0.050000,-0.322262
IC1018,300.000000,0.050000,-0.835777
IC1018,100.000000,0.050000,-0.623845
IC1018,300.000000,0.050000,-5.626866
IC1018,100.000000,0.050000,-12.407921
IC1018,300.000000,0.050000,-0.474599
IC1018,100.000000,0.050000,-2.422025
IC1018,300.000000,0.050000,-1.084132
