SubjectID,block,width,p
HC896,100.000000,0.200000,-8.548361
HC896,300.000000,0.200000,-7.734891
HC896,100.000000,0.200000,-6.872378
HC896,300.000000,0.200000,-7.301865
HC896,100.000000,0.200000,-8.626017
HC896,300.000000,0.200000,-8.200357
HC896,100.000000,0.200000,-7.288719
HC896,300.000000,0.200000,-6.853102
HC896,100.000000,0.200000,-6.838503
HC896,300.000000,0.200000,-9.031980
HC896,100.000000,0.200000,-7.744785
HC896,300.000000,0.200000,-7.448857
HC896,100.000000,0.200000,-6.966299
HC896,300.000000,0.200000,-6.970506
HC896,100.000000,0.200000,-6.882028
HC896,300.000000,0.200000,-7.023341
HC896,100.000000,0.200000,-6.344406
HC896,300.000000,0.200000,-7.504554
HC896,100.000000,0.200000,-7.720406
HC896,300.000000,0.200000,-6.380879
