SubjectID,block,width,p
IC1088,100.000000,0.150000,-6.716641
IC1088,300.000000,0.150000,-8.005179
IC1088,100.000000,0.150000,-6.985480
IC1088,300.000000,0.150000,-7.094234
IC1088,100.000000,0.150000,-6.369131
IC1088,300.000000,0.150000,-7.212167
IC1088,100.000000,0.150000,-7.368059
IC1088,300.000000,0.150000,-7.991828
IC1088,100.000000,0.150000,-6.824010
IC1088,300.000000,0.150000,-6.403084
IC1088,100.000000,0.150000,-7.965654
IC1088,300.000000,0.150000,-7.006401
IC1088,100.000000,0.150000,-7.468822
IC1088,300.000000,0.150000,-6.721708
IC1088,100.000000,0.150000,-6.979406
IC1088,300.000000,0.150000,-5.579729
IC1088,100.000000,0.150000,-8.078262
IC1088,300.000000,0.150000,-5.504187
IC1088,100.000000,0.150000,-9.382052
IC1088,300.000000,0.150000,-5.769128
