SubjectID,block,width,p
IC1045,100.000000,0.050000,-7.597938
IC1045,300.000000,0.050000,-8.376518
IC1045,100.000000,0.050000,-6.641480
IC1045,300.000000,0.050000,-6.970458
IC1045,100.000000,0.050000,-7.410805
IC1045,300.000000,0.050000,-8.090175
IC1045,100.000000,0.050000,-7.562256
IC1045,300.000000,0.050000,-7.012826
IC1045,100.000000,0.050000,-7.180854
IC1045,300.000000,0.050000,-6.815288
IC1045,100.000000,0.050000,-7.611591
IC1045,300.000000,0.050000,-7.996794
IC1045,100.000000,0.050000,-7.722356
IC1045,300.000000,0.050000,-7.266695
IC1045,100.000000,0.050000,-7.191596
IC1045,300.000000,0.050000,-7.540661
IC1045,100.000000,0.050000,-8.064646
IC1045,300.000000,0.050000,-7.847730
IC1045,100.000000,0.050000,-6.991186
IC1045,300.000000,0.050000,-7.025792
