SubjectID,block,width,p
GB241,100.000000,0.300000,-5.342223
GB241,300.000000,0.300000,-0.838385
GB241,100.000000,0.300000,-1.462535
GB241,300.000000,0.300000,-2.054049
GB241,100.000000,0.300000,-5.328645
GB241,300.000000,0.300000,-8.083276
GB241,100.000000,0.300000,-1.608114
GB241,300.000000,0.300000,-0.790335
GB241,100.000000,0.300000,-7.798861
GB241,300.000000,0.300000,-0.631032
GB241,100.000000,0.300000,-4.109627
GB241,300.000000,0.300000,-3.281305
GB241,100.000000,0.300000,-2.783327
GB241,300.000000,0.300000,-2.134628
GB241,100.000000,0.300000,-3.631242
GB241,300.000000,0.300000,-0.610019
GB241,100.000000,0.300000,-2.426713
GB241,300.000000,0.300000,-0.530088
GB241,100.000000,0.300000,-4.341651
GB241,300.000000,0.300000,-2.501677
