SubjectID,block,width,p
HC1052,100.000000,0.300000,-6.749128
HC1052,300.000000,0.300000,-5.715452
HC1052,100.000000,0.300000,-7.037052
HC1052,300.000000,0.300000,-8.466160
HC1052,100.000000,0.300000,-6.861504
HC1052,300.000000,0.300000,-8.125826
HC1052,100.000000,0.300000,-7.713726
HC1052,300.000000,0.300000,-7.626462
HC1052,100.000000,0.300000,-5.490193
HC1052,300.000000,0.300000,-5.978649
HC1052,100.000000,0.300000,-6.886257
HC1052,300.000000,0.300000,-7.326744
HC1052,100.000000,0.300000,-6.075674
HC1052,300.000000,0.300000,-6.094331
HC1052,100.000000,0.300000,-7.476251
HC1052,300.000000,0.300000,-8.689624
HC1052,100.000000,0.300000,-5.483598
HC1052,300.000000,0.300000,-6.345674
HC1052,100.000000,0.300000,-11.621548
HC1052,300.000000,0.300000,-6.484100
