SubjectID,block,width,p
GB702,100.000000,0.150000,-6.524392
GB702,300.000000,0.150000,-7.018785
GB702,100.000000,0.150000,-6.560879
GB702,300.000000,0.150000,-5.854540
GB702,100.000000,0.150000,-8.118337
GB702,300.000000,0.150000,-7.891921
GB702,100.000000,0.150000,-6.326916
GB702,300.000000,0.150000,-7.328206
GB702,100.000000,0.150000,-5.318161
GB702,300.000000,0.150000,-5.116416
GB702,100.000000,0.150000,-7.904938
GB702,300.000000,0.150000,-6.282139
GB702,100.000000,0.150000,-7.120201
GB702,300.000000,0.150000,-4.800792
GB702,100.000000,0.150000,-4.690513
GB702,300.000000,0.150000,-5.858036
GB702,100.000000,0.150000,-5.766563
GB702,300.000000,0.150000,-5.150069
GB702,100.000000,0.150000,-5.390341
GB702,300.000000,0.150000,-5.448117
