SubjectID,block,width,p
IC969,100.000000,0.100000,-5.500403
IC969,300.000000,0.100000,-5.438764
IC969,100.000000,0.100000,-4.327926
IC969,300.000000,0.100000,-7.255984
IC969,100.000000,0.100000,-7.431352
IC969,300.000000,0.100000,-1.990426
IC969,100.000000,0.100000,-8.974109
IC969,300.000000,0.100000,-4.198227
IC969,100.000000,0.100000,-6.752954
IC969,300.000000,0.100000,-5.463053
IC969,100.000000,0.100000,-3.741457
IC969,300.000000,0.100000,-3.064811
IC969,100.000000,0.100000,-12.599248
IC969,300.000000,0.100000,-2.706704
IC969,100.000000,0.100000,-4.337190
IC969,300.000000,0.100000,-9.281910
IC969,100.000000,0.100000,-5.648516
IC969,300.000000,0.100000,-7.143856
IC969,100.000000,0.100000,-4.414823
IC969,300.000000,0.100000,-7.520511
