SubjectID,block,width,p
HC1052,100.000000,0.250000,-5.426682
HC1052,300.000000,0.250000,-6.289429
HC1052,100.000000,0.250000,-6.898949
HC1052,300.000000,0.250000,-7.375220
HC1052,100.000000,0.250000,-6.214035
HC1052,300.000000,0.250000,-6.370808
HC1052,100.000000,0.250000,-8.355963
HC1052,300.000000,0.250000,-6.931489
HC1052,100.000000,0.250000,-7.541635
HC1052,300.000000,0.250000,-6.617987
HC1052,100.000000,0.250000,-7.234204
HC1052,300.000000,0.250000,-8.984478
HC1052,100.000000,0.250000,-8.280891
HC1052,300.000000,0.250000,-7.239554
HC1052,100.000000,0.250000,-5.787855
HC1052,300.000000,0.250000,-7.583915
HC1052,100.000000,0.250000,-6.219572
HC1052,300.000000,0.250000,-7.246086
HC1052,100.000000,0.250000,-6.307942
HC1052,300.000000,0.250000,-6.191726
