SubjectID,block,width,p
JC888,100.000000,0.200000,-7.174476
JC888,300.000000,0.200000,-7.245939
JC888,100.000000,0.200000,-4.420510
JC888,300.000000,0.200000,-6.740727
JC888,100.000000,0.200000,-8.288501
JC888,300.000000,0.200000,-7.743202
JC888,100.000000,0.200000,-6.468441
JC888,300.000000,0.200000,-7.588835
JC888,100.000000,0.200000,-8.488302
JC888,300.000000,0.200000,-6.217198
JC888,100.000000,0.200000,-7.021255
JC888,300.000000,0.200000,-6.518265
JC888,100.000000,0.200000,-5.993379
JC888,300.000000,0.200000,-8.346357
JC888,100.000000,0.200000,-7.731022
JC888,300.000000,0.200000,-6.113589
JC888,100.000000,0.200000,-5.709186
JC888,300.000000,0.200000,-6.075989
JC888,100.000000,0.200000,-4.707594
JC888,300.000000,0.200000,-8.930967
