SubjectID,block,width,p
HC1001,100.000000,0.050000,-1.964753
HC1001,300.000000,0.050000,-1.736592
HC1001,100.000000,0.050000,-3.103106
HC1001,300.000000,0.050000,-2.423998
HC1001,100.000000,0.050000,-9.392965
HC1001,300.000000,0.050000,-0.498178
HC1001,100.000000,0.050000,-2.365411
HC1001,300.000000,0.050000,-4.425416
HC1001,100.000000,0.050000,-4.549171
HC1001,300.000000,0.050000,-1.120990
HC1001,100.000000,0.050000,-1.937892
HC1001,300.000000,0.050000,-3.419358
HC1001,100.000000,0.050000,-3.949283
HC1001,300.000000,0.050000,-13.941874
HC1001,100.000000,0.050000,-4.123562
HC1001,300.000000,0.050000,-1.958217
HC1001,100.000000,0.050000,-3.484991
HC1001,300.000000,0.050000,-1.930654
HC1001,100.000000,0.050000,-2.946529
HC1001,300.000000,0.050000,-4.349974
