SubjectID,block,width,p
IB748,100.000000,0.200000,-3.410005
IB748,300.000000,0.200000,-2.455500
IB748,100.000000,0.200000,-5.769331
IB748,300.000000,0.200000,-0.401557
IB748,100.000000,0.200000,-0.978842
IB748,300.000000,0.200000,-2.660928
IB748,100.000000,0.200000,-6.827917
IB748,300.000000,0.200000,-1.246475
IB748,100.000000,0.200000,-4.461106
IB748,300.000000,0.200000,-5.318971
IB748,100.000000,0.200000,-5.559887
IB748,300.000000,0.200000,-4.453523
IB748,100.000000,0.200000,-1.849363
IB748,300.000000,0.200000,-5.387573
IB748,100.000000,0.200000,-1.520964
IB748,300.000000,0.200000,-1.730013
IB748,100.000000,0.200000,-1.849363
IB748,300.000000,0.200000,-0.410674
IB748,100.000000,0.200000,-3.229418
IB748,300.000000,0.200000,-1.704528
