SubjectID,block,width,p
IC1082,100.000000,0.050000,-5.823617
IC1082,300.000000,0.050000,-6.430657
IC1082,100.000000,0.050000,-8.937931
IC1082,300.000000,0.050000,-3.811193
IC1082,100.000000,0.050000,-6.431224
IC1082,300.000000,0.050000,-6.584497
IC1082,100.000000,0.050000,-6.777338
IC1082,300.000000,0.050000,-7.083964
IC1082,100.000000,0.050000,-5.268078
IC1082,300.000000,0.050000,-7.326059
IC1082,100.000000,0.050000,-7.402602
IC1082,300.000000,0.050000,-5.789439
IC1082,100.000000,0.050000,-5.980249
IC1082,300.000000,0.050000,-6.200624
IC1082,100.000000,0.050000,-6.116349
IC1082,300.000000,0.050000,-5.275984
IC1082,100.000000,0.050000,-7.138976
IC1082,300.000000,0.050000,-8.249189
IC1082,100.000000,0.050000,-5.008788
IC1082,300.000000,0.050000,-6.846424
