SubjectID,block,width,p
IC969,100.000000,0.250000,-4.643511
IC969,300.000000,0.250000,-2.674608
IC969,100.000000,0.250000,-7.797226
IC969,300.000000,0.250000,-5.807216
IC969,100.000000,0.250000,-10.030491
IC969,300.000000,0.250000,-8.288314
IC969,100.000000,0.250000,-4.354280
IC969,300.000000,0.250000,-8.010708
IC969,100.000000,0.250000,-5.019523
IC969,300.000000,0.250000,-4.739512
IC969,100.000000,0.250000,-3.810190
IC969,300.000000,0.250000,-5.313218
IC969,100.000000,0.250000,-4.911407
IC969,300.000000,0.250000,-6.721841
IC969,100.000000,0.250000,-3.355950
IC969,300.000000,0.250000,-4.460951
IC969,100.000000,0.250000,-8.697207
IC969,300.000000,0.250000,-4.351484
IC969,100.000000,0.250000,-8.257841
IC969,300.000000,0.250000,-3.820124
