SubjectID,block,width,p
JC897,100.000000,0.100000,-3.666937
JC897,300.000000,0.100000,-9.382301
JC897,100.000000,0.100000,-8.252165
JC897,300.000000,0.100000,-5.408237
JC897,100.000000,0.100000,-4.788003
JC897,300.000000,0.100000,-5.145575
JC897,100.000000,0.100000,-8.626268
JC897,300.000000,0.100000,-5.536806
JC897,100.000000,0.100000,-4.128256
JC897,300.000000,0.100000,-6.593576
JC897,100.000000,0.100000,-4.815204
JC897,300.000000,0.100000,-4.680819
JC897,100.000000,0.100000,-7.228078
JC897,300.000000,0.100000,-8.711167
JC897,100.000000,0.100000,-8.171696
JC897,300.000000,0.100000,-5.880492
JC897,100.000000,0.100000,-3.555129
JC897,300.000000,0.100000,-5.763190
JC897,100.000000,0.100000,-4.718919
JC897,300.000000,0.100000,-5.046292
