SubjectID,block,width,p
IC920,100.000000,0.150000,-7.759581
IC920,300.000000,0.150000,-6.685634
IC920,100.000000,0.150000,-9.017033
IC920,300.000000,0.150000,-7.291504
IC920,100.000000,0.150000,-6.449114
IC920,300.000000,0.150000,-7.059334
IC920,100.000000,0.150000,-7.180512
IC920,300.000000,0.150000,-7.948829
IC920,100.000000,0.150000,-6.410329
IC920,300.000000,0.150000,-7.870830
IC920,100.000000,0.150000,-6.358245
IC920,300.000000,0.150000,-6.514178
IC920,100.000000,0.150000,-6.315793
IC920,300.000000,0.150000,-5.284235
IC920,100.000000,0.150000,-7.479237
IC920,300.000000,0.150000,-5.217937
IC920,100.000000,0.150000,-7.656046
IC920,300.000000,0.150000,-7.439125
IC920,100.000000,0.150000,-5.933919
IC920,300.000000,0.150000,-5.908154
