SubjectID,block,width,p
IC1099,100.000000,0.250000,-8.999686
IC1099,300.000000,0.250000,-8.547511
IC1099,100.000000,0.250000,-8.235510
IC1099,300.000000,0.250000,-3.131364
IC1099,100.000000,0.250000,-6.260628
IC1099,300.000000,0.250000,-4.924474
IC1099,100.000000,0.250000,-9.373538
IC1099,300.000000,0.250000,-3.017069
IC1099,100.000000,0.250000,-5.506339
IC1099,300.000000,0.250000,-6.606938
IC1099,100.000000,0.250000,-5.850000
IC1099,300.000000,0.250000,-3.108098
IC1099,100.000000,0.250000,-5.567457
IC1099,300.000000,0.250000,-5.538181
IC1099,100.000000,0.250000,-8.164359
IC1099,300.000000,0.250000,-5.684931
IC1099,100.000000,0.250000,-5.675214
IC1099,300.000000,0.250000,-5.854812
IC1099,100.000000,0.250000,-7.950781
IC1099,300.000000,0.250000,-8.664898
