SubjectID,block,width,p
IC920,100.000000,0.200000,-7.942062
IC920,300.000000,0.200000,-6.443255
IC920,100.000000,0.200000,-6.072553
IC920,300.000000,0.200000,-6.487777
IC920,100.000000,0.200000,-5.769807
IC920,300.000000,0.200000,-6.553478
IC920,100.000000,0.200000,-5.943597
IC920,300.000000,0.200000,-8.939404
IC920,100.000000,0.200000,-7.844054
IC920,300.000000,0.200000,-7.195462
IC920,100.000000,0.200000,-8.391083
IC920,300.000000,0.200000,-6.279240
IC920,100.000000,0.200000,-6.104456
IC920,300.000000,0.200000,-6.230272
IC920,100.000000,0.200000,-7.768571
IC920,300.000000,0.200000,-5.519093
IC920,100.000000,0.200000,-8.090807
IC920,300.000000,0.200000,-6.376865
IC920,100.000000,0.200000,-6.416188
IC920,300.000000,0.200000,-7.909945
