SubjectID,block,width,p
IC1077,100.000000,0.250000,-6.022157
IC1077,300.000000,0.250000,-7.537086
IC1077,100.000000,0.250000,-7.089246
IC1077,300.000000,0.250000,-7.110357
IC1077,100.000000,0.250000,-7.362824
IC1077,300.000000,0.250000,-8.672746
IC1077,100.000000,0.250000,-6.355698
IC1077,300.000000,0.250000,-6.703588
IC1077,100.000000,0.250000,-9.402979
IC1077,300.000000,0.250000,-6.506120
IC1077,100.000000,0.250000,-7.986454
IC1077,300.000000,0.250000,-7.163939
IC1077,100.000000,0.250000,-7.792277
IC1077,300.000000,0.250000,-7.534306
IC1077,100.000000,0.250000,-6.376595
IC1077,300.000000,0.250000,-6.145986
IC1077,100.000000,0.250000,-8.116713
IC1077,300.000000,0.250000,-7.362870
IC1077,100.000000,0.250000,-8.494858
IC1077,300.000000,0.250000,-7.447225
