SubjectID,block,width,p
IC1045,100.000000,0.250000,-6.864196
IC1045,300.000000,0.250000,-6.859574
IC1045,100.000000,0.250000,-7.575558
IC1045,300.000000,0.250000,-7.733651
IC1045,100.000000,0.250000,-7.643788
IC1045,300.000000,0.250000,-6.681927
IC1045,100.000000,0.250000,-7.220574
IC1045,300.000000,0.250000,-7.280857
IC1045,100.000000,0.250000,-7.667971
IC1045,300.000000,0.250000,-7.988778
IC1045,100.000000,0.250000,-6.852630
IC1045,300.000000,0.250000,-7.435089
IC1045,100.000000,0.250000,-8.087707
IC1045,300.000000,0.250000,-7.966188
IC1045,100.000000,0.250000,-7.697142
IC1045,300.000000,0.250000,-7.104755
IC1045,100.000000,0.250000,-7.478449
IC1045,300.000000,0.250000,-7.142706
IC1045,100.000000,0.250000,-6.840925
IC1045,300.000000,0.250000,-7.586517
