SubjectID,block,width,p
IC1133,100.000000,0.100000,-7.305123
IC1133,300.000000,0.100000,-6.902906
IC1133,100.000000,0.100000,-7.667976
IC1133,300.000000,0.100000,-7.014039
IC1133,100.000000,0.100000,-6.919418
IC1133,300.000000,0.100000,-6.812412
IC1133,100.000000,0.100000,-6.307344
IC1133,300.000000,0.100000,-6.943684
IC1133,100.000000,0.100000,-7.636097
IC1133,300.000000,0.100000,-7.905835
IC1133,100.000000,0.100000,-7.481998
IC1133,300.000000,0.100000,-6.825576
IC1133,100.000000,0.100000,-7.828143
IC1133,300.000000,0.100000,-7.070424
IC1133,100.000000,0.100000,-7.485203
IC1133,300.000000,0.100000,-7.942783
IC1133,100.000000,0.100000,-7.323839
IC1133,300.000000,0.100000,-7.117593
IC1133,100.000000,0.100000,-7.790132
IC1133,300.000000,0.100000,-7.556319
