SubjectID,block,width,p
IC928,100.000000,0.150000,-7.573000
IC928,300.000000,0.150000,-7.264995
IC928,100.000000,0.150000,-7.089532
IC928,300.000000,0.150000,-5.890725
IC928,100.000000,0.150000,-7.183005
IC928,300.000000,0.150000,-7.503248
IC928,100.000000,0.150000,-6.483084
IC928,300.000000,0.150000,-7.934981
IC928,100.000000,0.150000,-7.238603
IC928,300.000000,0.150000,-7.513602
IC928,100.000000,0.150000,-5.717819
IC928,300.000000,0.150000,-5.510770
IC928,100.000000,0.150000,-8.844697
IC928,300.000000,0.150000,-5.882246
IC928,100.000000,0.150000,-7.341170
IC928,300.000000,0.150000,-6.767877
IC928,100.000000,0.150000,-8.234380
IC928,300.000000,0.150000,-5.010144
IC928,100.000000,0.150000,-6.881388
IC928,300.000000,0.150000,-9.315947
