SubjectID,block,width,p
IC980,100.000000,0.150000,-8.555738
IC980,300.000000,0.150000,-7.350151
IC980,100.000000,0.150000,-6.242394
IC980,300.000000,0.150000,-4.226643
IC980,100.000000,0.150000,-7.258269
IC980,300.000000,0.150000,-2.041545
IC980,100.000000,0.150000,-7.775854
IC980,300.000000,0.150000,-5.322379
IC980,100.000000,0.150000,-6.807539
IC980,300.000000,0.150000,-13.920136
IC980,100.000000,0.150000,-8.296272
IC980,300.000000,0.150000,-3.579401
IC980,100.000000,0.150000,-7.449248
IC980,300.000000,0.150000,-4.532140
IC980,100.000000,0.150000,-6.503099
IC980,300.000000,0.150000,-3.366818
IC980,100.000000,0.150000,-7.832706
IC980,300.000000,0.150000,-7.133062
IC980,100.000000,0.150000,-8.386600
IC980,300.000000,0.150000,-2.140330
