SubjectID,block,width,p
IC928,100.000000,0.300000,-7.009082
IC928,300.000000,0.300000,-7.939881
IC928,100.000000,0.300000,-6.414583
IC928,300.000000,0.300000,-6.183545
IC928,100.000000,0.300000,-8.251558
IC928,300.000000,0.300000,-8.140894
IC928,100.000000,0.300000,-7.026420
IC928,300.000000,0.300000,-5.686174
IC928,100.000000,0.300000,-6.330603
IC928,300.000000,0.300000,-6.634828
IC928,100.000000,0.300000,-6.246069
IC928,300.000000,0.300000,-6.914294
IC928,100.000000,0.300000,-6.227141
IC928,300.000000,0.300000,-5.371970
IC928,100.000000,0.300000,-9.205894
IC928,300.000000,0.300000,-5.774058
IC928,100.000000,0.300000,-8.899139
IC928,300.000000,0.300000,-8.692537
IC928,100.000000,0.300000,-9.474203
IC928,300.000000,0.300000,-8.651701
