SubjectID,block,width,p
HC1041,100.000000,0.300000,-8.200123
HC1041,300.000000,0.300000,-6.280947
HC1041,100.000000,0.300000,-8.849962
HC1041,300.000000,0.300000,-7.265016
HC1041,100.000000,0.300000,-4.644666
HC1041,300.000000,0.300000,-9.702161
HC1041,100.000000,0.300000,-7.372486
HC1041,300.000000,0.300000,-7.664478
HC1041,100.000000,0.300000,-6.877468
HC1041,300.000000,0.300000,-8.194225
HC1041,100.000000,0.300000,-6.592959
HC1041,300.000000,0.300000,-6.786122
HC1041,100.000000,0.300000,-6.953556
HC1041,300.000000,0.300000,-6.539705
HC1041,100.000000,0.300000,-7.108693
HC1041,300.000000,0.300000,-7.087083
HC1041,100.000000,0.300000,-6.594420
HC1041,300.000000,0.300000,-7.139640
HC1041,100.000000,0.300000,-7.323703
HC1041,300.000000,0.300000,-7.259231
