SubjectID,block,width,p
IC1045,100.000000,0.150000,-6.979681
IC1045,300.000000,0.150000,-6.467337
IC1045,100.000000,0.150000,-7.551214
IC1045,300.000000,0.150000,-7.821070
IC1045,100.000000,0.150000,-7.729007
IC1045,300.000000,0.150000,-8.041726
IC1045,100.000000,0.150000,-7.701271
IC1045,300.000000,0.150000,-7.349149
IC1045,100.000000,0.150000,-7.809338
IC1045,300.000000,0.150000,-8.078000
IC1045,100.000000,0.150000,-6.929172
IC1045,300.000000,0.150000,-6.667884
IC1045,100.000000,0.150000,-8.499242
IC1045,300.000000,0.150000,-7.966667
IC1045,100.000000,0.150000,-6.964728
IC1045,300.000000,0.150000,-7.285427
IC1045,100.000000,0.150000,-7.195323
IC1045,300.000000,0.150000,-7.266085
IC1045,100.000000,0.150000,-7.953444
IC1045,300.000000,0.150000,-8.276647
