SubjectID,block,width,p
IC980,100.000000,0.200000,-8.411503
IC980,300.000000,0.200000,-5.715168
IC980,100.000000,0.200000,-6.788580
IC980,300.000000,0.200000,-3.280572
IC980,100.000000,0.200000,-7.682970
IC980,300.000000,0.200000,-7.721189
IC980,100.000000,0.200000,-6.668775
IC980,300.000000,0.200000,-5.187638
IC980,100.000000,0.200000,-8.154906
IC980,300.000000,0.200000,-1.806024
IC980,100.000000,0.200000,-7.746321
IC980,300.000000,0.200000,-5.365205
IC980,100.000000,0.200000,-6.971044
IC980,300.000000,0.200000,-4.361408
IC980,100.000000,0.200000,-7.403581
IC980,300.000000,0.200000,-5.709127
IC980,100.000000,0.200000,-6.352320
IC980,300.000000,0.200000,-7.135929
IC980,100.000000,0.200000,-7.167160
IC980,300.000000,0.200000,-3.706413
