SubjectID,block,width,p
HB280,100.000000,0.300000,-5.702731
HB280,300.000000,0.300000,-1.439217
HB280,100.000000,0.300000,-2.707848
HB280,300.000000,0.300000,-6.203978
HB280,100.000000,0.300000,-2.838078
HB280,300.000000,0.300000,-8.426101
HB280,100.000000,0.300000,-4.443856
HB280,300.000000,0.300000,-2.918187
HB280,100.000000,0.300000,-7.601874
HB280,300.000000,0.300000,-4.940617
HB280,100.000000,0.300000,-5.442968
HB280,300.000000,0.300000,-5.106972
HB280,100.000000,0.300000,-1.857809
HB280,300.000000,0.300000,-3.056377
HB280,100.000000,0.300000,-6.611331
HB280,300.000000,0.300000,-1.827565
HB280,100.000000,0.300000,-3.371351
HB280,300.000000,0.300000,-4.056789
HB280,100.000000,0.300000,-4.966415
HB280,300.000000,0.300000,-2.816397
