SubjectID,block,width,p
JC918,100.000000,0.150000,-7.312446
JC918,300.000000,0.150000,-4.423624
JC918,100.000000,0.150000,-7.208277
JC918,300.000000,0.150000,-5.174303
JC918,100.000000,0.150000,-8.979632
JC918,300.000000,0.150000,-6.735282
JC918,100.000000,0.150000,-5.069694
JC918,300.000000,0.150000,-5.535857
JC918,100.000000,0.150000,-6.704591
JC918,300.000000,0.150000,-5.918939
JC918,100.000000,0.150000,-10.955688
JC918,300.000000,0.150000,-5.837898
JC918,100.000000,0.150000,-5.331028
JC918,300.000000,0.150000,-6.470665
JC918,100.000000,0.150000,-8.199446
JC918,300.000000,0.150000,-6.633694
JC918,100.000000,0.150000,-4.444524
JC918,300.000000,0.150000,-3.573862
JC918,100.000000,0.150000,-5.616897
JC918,300.000000,0.150000,-7.142017
