SubjectID,block,width,p
IC969,100.000000,0.050000,-3.937807
IC969,300.000000,0.050000,-2.781167
IC969,100.000000,0.050000,-5.076138
IC969,300.000000,0.050000,-4.737142
IC969,100.000000,0.050000,-6.908859
IC969,300.000000,0.050000,-5.744647
IC969,100.000000,0.050000,-6.757980
IC969,300.000000,0.050000,-10.888688
IC969,100.000000,0.050000,-7.762684
IC969,300.000000,0.050000,-5.135253
IC969,100.000000,0.050000,-5.278895
IC969,300.000000,0.050000,-6.974224
IC969,100.000000,0.050000,-5.348019
IC969,300.000000,0.050000,-3.802064
IC969,100.000000,0.050000,-10.032469
IC969,300.000000,0.050000,-4.182770
IC969,100.000000,0.050000,-6.463271
IC969,300.000000,0.050000,-5.941738
IC969,100.000000,0.050000,-5.395151
IC969,300.000000,0.050000,-2.977161
